Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images3,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/camel2-photo-colour.png,images/stimuli/words/camel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,7,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bell2-photo-grey.png,images/stimuli/words/bell.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.11203703703703703],[-0.16018518518518518],[1],[0],[0],[1.6100000000001273],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,3,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/window2-photo-colour.png,images/stimuli/words/window.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.175],[-0.15462962962962962],[1],[0],[0],[4.624000000000024],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,43,1,43,ColDia_1,[-0.12222222222222222],[-0.3314814814814815],[1],[0],[0],[2.1299999999998818],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/window2-photo-colour.png,images/stimuli/words/window.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,43,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug2-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.09351851851851851],[-0.16203703703703703],[1],[0],[0],[2.2359999999998763],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,31,1,43,ColDia_3,[0.19074074074074074],[-0.33240740740740743],[1],[0],[0],[5.560999999999922],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug2-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon2-photo-grey.png,images/stimuli/words/raccoon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10925925925925926],[-0.16018518518518518],[1],[0],[0],[1.9849999999999],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/beetle2-photo-grey.png,images/stimuli/words/beetle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10925925925925926],[-0.16018518518518518],[1],[0],[0],[1.5829999999998563],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,2,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/hammer2-photo-grey.png,images/stimuli/words/hammer.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10925925925925926],[-0.16018518518518518],[1],[0],[0],[1.0540000000000873],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,21,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lobster2-photo-grey.png,images/stimuli/words/lobster.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10462962962962963],[-0.16111111111111112],[1],[0],[0],[2.4489999999998417],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,25,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flute2-photo-grey.png,images/stimuli/words/flute.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10462962962962963],[-0.16111111111111112],[1],[0],[0],[1.7280000000000655],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,17,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/moon2-photo-grey.png,images/stimuli/words/moon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.16111111111111112],[-0.16018518518518518],[1],[0],[0],[5.680000000000064],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,26,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/door2-photo-grey.png,images/stimuli/words/door.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.05462962962962963],[-0.16574074074074074],[1],[0],[0],[3.464000000000169],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,13,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/house2-photo-grey.png,images/stimuli/words/house.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[-0.002777777777777778],[0.1962962962962963],[1],[0],[0],[1.3869999999999436],"[""CompleteB2__Next""]",Yes,[-0.08611111111111111],[-0.425],[1],[0],[0],[40.79399999999987],"[""B3MenIma__Yes""]",[0.6916666666666667],[0.4324074074074074],[1],[0],[0],[44.044999999999845],"[""B3MenIma__Begin""]",MenIma_4,[0.31666666666666665],[-0.2601851851851852],[1],[0],[0],[7.69399999999996],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,21,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pipe2-photo-grey.png,images/stimuli/words/pipe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.07314814814814814],[-0.26851851851851855],[1],[0],[0],[13.826999999999998],"[""MenIma__2""]",1,0,1,0,1,0,1,0,48,31,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/swan2-photo-grey.png,images/stimuli/words/swan.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4648148148148148],[-0.2712962962962963],[1],[0],[0],[7.499000000000024],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,40,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat2-photo-grey.png,images/stimuli/words/goat.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4740740740740741],[-0.26944444444444443],[1],[0],[0],[2.604000000000042],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,19,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/snail2-photo-colour.png,images/stimuli/words/snail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.48518518518518516],[-0.275],[1],[0],[0],[2.31899999999996],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,37,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chisel2-photo-colour.png,images/stimuli/words/chisel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3388888888888889],[-0.2722222222222222],[1],[0],[0],[2.6110000000001037],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,8,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bread2-photo-colour.png,images/stimuli/words/bread.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.45555555555555555],[-0.25925925925925924],[1],[0],[0],[1.7989999999999782],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,2,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/ruler2-photo-grey.png,images/stimuli/words/ruler.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4583333333333333],[-0.2601851851851852],[1],[0],[0],[1.2999999999999545],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,35,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skunk2-photo-grey.png,images/stimuli/words/skunk.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4666666666666667],[-0.2611111111111111],[1],[0],[0],[2.9710000000000036],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,36,1,47,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-28_15h42.11.940,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c1b06d9a329230001ecc39c,25,Male,Yes,"<span style=""font-size:16px;""><strong>Asian / Asian British</strong></span><br /><span style=""font-size:13px;"">For example: Indian, Pakistani, Bangladeshi, Chinese.<br />Or, any other Asian background - please state:</span>",Filipino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/orange2-photo-colour.png,images/stimuli/words/orange.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4425925925925926],[-0.2712962962962963],[1],[0],[0],[2.8050000000000637],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,26,1,47,,,,,,,,,,,,,,,,
