Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images4,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle2-photo-grey.png,images/stimuli/words/bicycle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.20666666666666667],[-0.15916666666666668],[1],[0],[0],[6.170999999999992],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion2-photo-colour.png,images/stimuli/words/onion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.035833333333333335],[-0.15666666666666668],[1],[0],[0],[2.5850000000000364],"[""VisCom__2""]",ColDia_4,[0.345],[-0.32916666666666666],[1],[0],[0],[0.7319999999999709],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,28,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/onion2-photo-colour.png,images/stimuli/words/onion.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,28,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/window2-photo-grey.png,images/stimuli/words/window.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.30833333333333335],[-0.16333333333333333],[1],[0],[0],[4.40300000000002],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,43,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower2-photo-grey.png,images/stimuli/words/flower.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.20416666666666666],[-0.15583333333333332],[1],[0],[0],[2.6520000000000437],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite2-photo-colour.png,images/stimuli/words/kite.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.20583333333333334],[-0.1575],[1],[0],[0],[3.368000000000052],"[""VisCom__3""]",ColDia_1,[-0.08],[-0.33416666666666667],[1],[0],[0],[2.533999999999992],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,24,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite2-photo-colour.png,images/stimuli/words/kite.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,24,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lobster2-photo-colour.png,images/stimuli/words/lobster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.20666666666666667],[-0.16333333333333333],[1],[0],[0],[2.868000000000052],"[""VisCom__3""]",ColDia_4,[0.2975],[-0.3333333333333333],[1],[0],[0],[1.9510000000000218],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,25,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/lobster2-photo-colour.png,images/stimuli/words/lobster.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,25,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pitcher2-photo-grey.png,images/stimuli/words/pitcher.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.065],[-0.16583333333333333],[1],[0],[0],[4.852999999999952],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,30,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble2-photo-colour.png,images/stimuli/words/thimble.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.2966666666666667],[-0.1575],[1],[0],[0],[3.7690000000000055],"[""VisCom__4""]",ColDia_2,[-0.011666666666666667],[-0.3275],[1],[0],[0],[1.7180000000000746],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,35,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble2-photo-colour.png,images/stimuli/words/thimble.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,35,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/boot2-photo-grey.png,images/stimuli/words/boot.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1925],[-0.15],[1],[0],[0],[3.9189999999999827],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,6,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon2-photo-colour.png,images/stimuli/words/raccoon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.31],[-0.155],[1],[0],[0],[3.703000000000088],"[""VisCom__4""]",ColDia_4,[0.2991666666666667],[-0.325],[1],[0],[0],[1.75],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,32,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon2-photo-colour.png,images/stimuli/words/raccoon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle2-photo-grey.png,images/stimuli/words/whistle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.0575],[-0.15416666666666667],[1],[0],[0],[5.037000000000035],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb2-photo-grey.png,images/stimuli/words/thumb.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.041666666666666664],[-0.15833333333333333],[1],[0],[0],[7.355000000000018],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/toaster2-photo-grey.png,images/stimuli/words/toaster.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,"[0.28833333333333333,0.3075]","[-0.15,-0.15333333333333332]","[1,1]","[0,0]","[0,0]","[2.100999999999999,3.7530000000000427]","[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,37,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_15h14.33.987,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5af33167dd84460001c1dfcf,36,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dresser2-photo-grey.png,images/stimuli/words/dresser.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.05333333333333334],[-0.1575],[1],[0],[0],[2.48599999999999],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,14,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
