Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images3,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mouse2-photo-colour.png,images/stimuli/words/mouse.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.505234375],[-0.1467534722222222],[1],[0],[0],[1.663000000000011],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,25,1,47,ColDia_2,[0.04700954861111111],[-0.3541840277777778],[1],[0],[0],[1.280999999999949],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mouse2-photo-colour.png,images/stimuli/words/mouse.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,25,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck2-photo-grey.png,images/stimuli/words/duck.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.35389322916666666],[-0.1595529513888889],[1],[0],[0],[2.09699999999998],"[""VisCom__4""]",1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/corn2-photo-colour.png,images/stimuli/words/corn.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.46965277777777775],[-0.1578168402777778],[1],[0],[0],[2.2159999999998945],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,10,1,47,ColDia_5,[0.4790538194444444],[-0.3251996527777778],[1],[0],[0],[1.2970000000000255],"[""ColDia__5""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/corn2-photo-colour.png,images/stimuli/words/corn.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,10,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/piano2-photo-grey.png,images/stimuli/words/piano.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.04078125],[-0.16411458333333334],[1],[0],[0],[2.0499999999999545],"[""VisCom__2""]",1,0,1,0,1,0,1,0,48,30,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dress2-photo-colour.png,images/stimuli/words/dress.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.47745225694444443],[-0.15937065972222222],[1],[0],[0],[3.4829999999999472],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,12,1,47,ColDia_1,[-0.11775173611111112],[-0.3265885416666667],[1],[0],[0],[0.5470000000000255],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dress2-photo-colour.png,images/stimuli/words/dress.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,12,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/ring2-photo-grey.png,images/stimuli/words/ring.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.052235243055555554],[-0.14601996527777777],[1],[0],[0],[6.597999999999956],"[""VisCom__2""]",1,0,1,0,1,0,1,0,48,34,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat2-photo-grey.png,images/stimuli/words/goat.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.4806814236111111],[-0.1651345486111111],[1],[0],[0],[3.4480000000000928],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,19,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/violin2-photo-grey.png,images/stimuli/words/violin.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.21037760416666668],[-0.15655815972222223],[1],[0],[0],[1.8800000000001091],"[""VisCom__3""]",1,0,1,0,1,0,1,0,48,45,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/fence2-photo-colour.png,images/stimuli/words/fence.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.4962717013888889],[-0.1600954861111111],[1],[0],[0],[1.76299999999992],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,14,1,47,ColDia_2,[0.04655815972222222],[-0.33967013888888886],[1],[0],[0],[1.6799999999998363],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/fence2-photo-colour.png,images/stimuli/words/fence.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,14,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pipe2-photo-grey.png,images/stimuli/words/pipe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.04894097222222222],[-0.1574609375],[1],[0],[0],[2.298000000000002],"[""VisCom__2""]",1,0,1,0,1,0,1,0,48,31,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/snail2-photo-colour.png,images/stimuli/words/snail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,[0.48345486111111113],[-0.14601996527777777],[1],[0],[0],[1.3659999999999854],"[""VisCom__5""]",1,0,1,0,1,0,1,0,48,37,1,47,ColDia_4,[0.3282595486111111],[-0.3279861111111111],[1],[0],[0],[2.8799999999998818],"[""ColDia__4""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/snail2-photo-colour.png,images/stimuli/words/snail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,37,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tree2-photo-grey.png,images/stimuli/words/tree.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19505208333333332],[-0.15890625],[1],[0],[0],[3.5809999999999036],"[""VisCom__3""]",1,0,1,0,1,0,1,0,48,44,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/swan2-photo-grey.png,images/stimuli/words/swan.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.3787760416666667],[-0.15247829861111112],[1],[0],[0],[1.7139999999999418],"[""VisCom__4""]",1,0,1,0,1,0,1,0,48,40,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bowl2-photo-colour.png,images/stimuli/words/bowl.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.04223524305555556],[-0.1684157986111111],[1],[0],[0],[15.799999999999955],"[""VisCom__2""]",1,0,1,0,1,0,1,0,48,1,1,47,ColDia_1,[-0.10117621527777777],[-0.3363541666666667],[1],[0],[0],[1.081000000000131],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bowl2-photo-colour.png,images/stimuli/words/bowl.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_15h02.13.679,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5c9a69fc23a4e90015029272,20,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,Yes - I am currently using a Mac computer.,Not sure - I don't know which type of display I am using.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chisel2-photo-colour.png,images/stimuli/words/chisel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_5,"[0.5039453125,0.49526041666666665]","[-0.1882595486111111,-0.1653689236111111]","[1,1]","[0,0]","[0,0]","[1.9459999999999127,2.480000000000018]","[""VisCom__5""]",1,0,1,0,1,0,1,0,48,8,1,47,ColDia_2,[0.03572482638888889],[-0.34487847222222223],[1],[0],[0],[0.8150000000000546],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,
